Source	Target	num_triplets	ENVs	MutualInformation	ConditionalMutualInformation	InteractionInformation	II_p_value	DataProcessingInequality_MI_rank	DataProcessingInequality_indirect	DPI_num_MI_rank1	DPI_num_MI_rank2	DPI_num_MI_rank3	COMBI_II_DPI	portion_nan_Source_Target	portion_nan_Source_Target_ENV
OTU_34_18S_3_200	ENV_daylength	2	nan	0.153304	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
ASV_782_16S_022_3	ENV_daylength	5	nan	0.101514	nan	nan	nan	nan	nan	5	0	0	nan	0.000000	nan
ASV_273_16S_022_3	ENV_daylength	2	nan	0.294730	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
ASV_613_16S_022_3	ENV_daylength	2	nan	0.108682	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_260_18S_3_200	ENV_daylength	2	nan	0.255576	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_8089_18S_022_3	ENV_daylength	2	nan	0.108682	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
ASV_110_16S_022_3	ENV_daylength	4	nan	0.455190	nan	nan	nan	nan	nan	0	4	0	nan	0.000000	nan
OTU_1076_18S_022_3	ENV_daylength	1	nan	0.071866	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
OTU_196_18S_3_200	ENV_daylength	3	nan	0.214538	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
OTU_15_18S_022_3	ENV_daylength	2	nan	0.158268	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
ASV_444_16S_022_3	ENV_daylength	2	nan	0.128499	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
ASV_93_16S_022_3	ENV_daylength	4	nan	0.189045	nan	nan	nan	nan	nan	2	2	0	nan	0.000000	nan
ASV_1375_16S_022_3	ENV_daylength	1	nan	0.122356	nan	nan	nan	nan	nan	0	1	0	nan	0.000000	nan
OTU_675_18S_022_3	ENV_daylength	2	nan	0.118638	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
OTU_671_18S_3_200	ENV_daylength	4	nan	0.149793	nan	nan	nan	nan	nan	1	3	0	nan	0.000000	nan
OTU_605_18S_3_200	ENV_daylength	3	nan	0.238299	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
OTU_1390_18S_3_200	ENV_daylength	5	nan	0.195620	nan	nan	nan	nan	nan	3	2	0	nan	0.000000	nan
ASV_304_16S_022_3	ENV_daylength	4	nan	0.308544	nan	nan	nan	nan	nan	3	1	0	nan	0.000000	nan
ASV_464_16S_3_200	ENV_daylength	1	nan	0.229611	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
ASV_278_16S_022_3	ENV_daylength	2	nan	0.154637	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
ASV_387_16S_022_3	ENV_daylength	4	nan	0.318405	nan	nan	nan	nan	nan	1	3	0	nan	0.000000	nan
OTU_536_18S_3_200	ENV_daylength	2	nan	0.309006	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_303_18S_3_200	ENV_daylength	4	nan	0.234948	nan	nan	nan	nan	nan	3	1	0	nan	0.000000	nan
ASV_1934_16S_022_3	ENV_daylength	2	nan	0.079712	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_430_18S_022_3	ENV_daylength	3	nan	0.224420	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
ASV_410_16S_022_3	ENV_daylength	3	nan	0.571923	nan	nan	nan	nan	nan	0	2	1	nan	0.000000	nan
ASV_2004_16S_3_200	ENV_daylength	2	nan	0.192353	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_2309_18S_022_3	ENV_daylength	5	nan	0.108682	nan	nan	nan	nan	nan	4	1	0	nan	0.000000	nan
OTU_2745_18S_3_200	ENV_daylength	2	nan	0.192353	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
ASV_263_16S_022_3	ENV_daylength	2	nan	0.188883	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_756_18S_3_200	ENV_daylength	4	nan	0.192353	nan	nan	nan	nan	nan	2	2	0	nan	0.000000	nan
OTU_778_18S_3_200	ENV_daylength	3	nan	0.165165	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
OTU_787_18S_3_200	ENV_daylength	3	nan	0.178194	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
OTU_1901_18S_022_3	ENV_daylength	1	nan	0.319365	nan	nan	nan	nan	nan	0	1	0	nan	0.000000	nan
OTU_560_18S_3_200	ENV_daylength	1	nan	0.209983	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
OTU_183_18S_3_200	ENV_daylength	3	nan	0.262812	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
OTU_797_18S_022_3	ENV_daylength	4	nan	0.147461	nan	nan	nan	nan	nan	1	3	0	nan	0.000000	nan
ASV_762_16S_022_3	ENV_daylength	1	nan	0.185168	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
ASV_1439_16S_3_200	ENV_daylength	3	nan	0.216030	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
ASV_673_16S_3_200	ENV_daylength	5	nan	0.136381	nan	nan	nan	nan	nan	2	3	0	nan	0.000000	nan
ASV_307_16S_022_3	ENV_daylength	2	nan	0.127613	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_833_18S_3_200	ENV_daylength	2	nan	0.234948	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
ASV_297_16S_022_3	ENV_daylength	3	nan	0.205049	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
ASV_1088_16S_022_3	ENV_daylength	1	nan	0.109904	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
OTU_1786_18S_3_200	ENV_daylength	3	nan	0.149793	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
ASV_1310_16S_022_3	ENV_daylength	2	nan	0.108682	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
ASV_412_16S_022_3	ENV_daylength	1	nan	0.225429	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
OTU_103_18S_3_200	ENV_daylength	4	nan	0.126744	nan	nan	nan	nan	nan	4	0	0	nan	0.000000	nan
ASV_1149_16S_022_3	ENV_daylength	2	nan	0.178736	nan	nan	nan	nan	nan	0	2	0	nan	0.000000	nan
ASV_755_16S_022_3	ENV_daylength	3	nan	0.100421	nan	nan	nan	nan	nan	3	0	0	nan	0.000000	nan
OTU_1121_18S_3_200	ENV_daylength	4	nan	0.231656	nan	nan	nan	nan	nan	1	3	0	nan	0.000000	nan
ASV_301_16S_022_3	ENV_daylength	3	nan	0.252999	nan	nan	nan	nan	nan	0	3	0	nan	0.000000	nan
OTU_1628_18S_022_3	ENV_daylength	1	nan	0.247315	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
OTU_2876_18S_022_3	ENV_daylength	7	nan	0.197814	nan	nan	nan	nan	nan	6	1	0	nan	0.000000	nan
OTU_543_18S_022_3	ENV_daylength	2	nan	0.227941	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
ASV_33_16S_022_3	ENV_daylength	3	nan	0.136466	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
OTU_909_18S_3_200	ENV_daylength	5	nan	0.250498	nan	nan	nan	nan	nan	2	3	0	nan	0.000000	nan
OTU_585_18S_022_3	ENV_daylength	3	nan	0.324443	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
OTU_2389_18S_022_3	ENV_daylength	3	nan	0.108682	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
ASV_1294_16S_022_3	ENV_daylength	1	nan	0.128499	nan	nan	nan	nan	nan	0	1	0	nan	0.000000	nan
OTU_960_18S_3_200	ENV_daylength	3	nan	0.185168	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
ASV_2371_16S_022_3	ENV_daylength	2	nan	0.128499	nan	nan	nan	nan	nan	0	2	0	nan	0.000000	nan
OTU_871_18S_3_200	ENV_daylength	3	nan	0.244640	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
OTU_2433_18S_3_200	ENV_daylength	4	nan	0.108682	nan	nan	nan	nan	nan	2	2	0	nan	0.000000	nan
OTU_1399_18S_3_200	ENV_daylength	3	nan	0.214538	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
OTU_517_18S_3_200	ENV_daylength	1	nan	0.096413	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
ASV_1720_16S_022_3	ENV_daylength	4	nan	0.271917	nan	nan	nan	nan	nan	0	4	0	nan	0.000000	nan
ASV_1155_16S_022_3	ENV_daylength	3	nan	0.238299	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
OTU_711_18S_3_200	ENV_daylength	4	nan	0.108682	nan	nan	nan	nan	nan	4	0	0	nan	0.000000	nan
OTU_1123_18S_022_3	ENV_daylength	3	nan	0.101898	nan	nan	nan	nan	nan	3	0	0	nan	0.000000	nan
OTU_373_18S_022_3	ENV_daylength	2	nan	0.191065	nan	nan	nan	nan	nan	0	2	0	nan	0.000000	nan
ASV_820_16S_022_3	ENV_daylength	2	nan	0.216030	nan	nan	nan	nan	nan	0	2	0	nan	0.000000	nan
OTU_48_18S_3_200	ENV_daylength	3	nan	0.229442	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
OTU_3448_18S_3_200	ENV_daylength	2	nan	0.271917	nan	nan	nan	nan	nan	0	2	0	nan	0.000000	nan
OTU_1104_18S_022_3	ENV_daylength	2	nan	0.119016	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
OTU_868_18S_3_200	ENV_daylength	4	nan	0.185168	nan	nan	nan	nan	nan	3	1	0	nan	0.000000	nan
OTU_1374_18S_3_200	ENV_daylength	5	nan	0.108682	nan	nan	nan	nan	nan	3	2	0	nan	0.000000	nan
OTU_191_18S_3_200	ENV_daylength	4	nan	0.192353	nan	nan	nan	nan	nan	2	2	0	nan	0.000000	nan
ASV_831_16S_022_3	ENV_daylength	4	nan	0.271201	nan	nan	nan	nan	nan	2	2	0	nan	0.000000	nan
ASV_1658_16S_022_3	ENV_daylength	4	nan	0.271917	nan	nan	nan	nan	nan	0	4	0	nan	0.000000	nan
OTU_1506_18S_022_3	ENV_daylength	2	nan	0.108682	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_1789_18S_022_3	ENV_daylength	3	nan	0.255576	nan	nan	nan	nan	nan	0	3	0	nan	0.000000	nan
OTU_537_18S_3_200	ENV_daylength	3	nan	0.270908	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
ASV_1002_16S_022_3	ENV_daylength	4	nan	0.411119	nan	nan	nan	nan	nan	1	3	0	nan	0.000000	nan
OTU_1086_18S_3_200	ENV_daylength	5	nan	0.216030	nan	nan	nan	nan	nan	3	2	0	nan	0.000000	nan
ASV_947_16S_022_3	ENV_daylength	4	nan	0.366769	nan	nan	nan	nan	nan	2	1	1	nan	0.000000	nan
ASV_1287_16S_022_3	ENV_daylength	5	nan	0.172809	nan	nan	nan	nan	nan	2	3	0	nan	0.000000	nan
ASV_506_16S_022_3	ENV_daylength	4	nan	0.295888	nan	nan	nan	nan	nan	0	4	0	nan	0.000000	nan
OTU_1801_18S_022_3	ENV_daylength	4	nan	0.108682	nan	nan	nan	nan	nan	3	1	0	nan	0.000000	nan
OTU_741_18S_3_200	ENV_daylength	5	nan	0.128499	nan	nan	nan	nan	nan	2	3	0	nan	0.000000	nan
OTU_1283_18S_022_3	ENV_daylength	4	nan	0.308260	nan	nan	nan	nan	nan	0	4	0	nan	0.000000	nan
OTU_3326_18S_022_3	ENV_daylength	2	nan	0.190384	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_598_18S_3_200	ENV_daylength	3	nan	0.209053	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
ASV_1186_16S_022_3	ENV_daylength	3	nan	0.211733	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
OTU_910_18S_3_200	ENV_daylength	1	nan	0.083055	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
OTU_2305_18S_022_3	ENV_daylength	1	nan	0.289418	nan	nan	nan	nan	nan	0	1	0	nan	0.000000	nan
OTU_62_18S_3_200	ENV_daylength	3	nan	0.172809	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
OTU_866_18S_3_200	ENV_daylength	7	nan	0.128499	nan	nan	nan	nan	nan	4	3	0	nan	0.000000	nan
ASV_1223_16S_022_3	ENV_daylength	3	nan	0.255576	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
OTU_698_18S_3_200	ENV_daylength	3	nan	0.234948	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
OTU_2317_18S_022_3	ENV_daylength	3	nan	0.289418	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
OTU_495_18S_022_3	ENV_daylength	3	nan	0.294305	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
OTU_1252_18S_3_200	ENV_daylength	5	nan	0.214538	nan	nan	nan	nan	nan	3	2	0	nan	0.000000	nan
OTU_1576_18S_3_200	ENV_daylength	4	nan	0.185168	nan	nan	nan	nan	nan	1	3	0	nan	0.000000	nan
ASV_502_16S_022_3	ENV_daylength	2	nan	0.164534	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
ASV_858_16S_3_200	ENV_daylength	2	nan	0.271917	nan	nan	nan	nan	nan	0	2	0	nan	0.000000	nan
ASV_1556_16S_022_3	ENV_daylength	2	nan	0.228696	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_1898_18S_022_3	ENV_daylength	2	nan	0.306171	nan	nan	nan	nan	nan	0	2	0	nan	0.000000	nan
OTU_931_18S_022_3	ENV_daylength	5	nan	0.128499	nan	nan	nan	nan	nan	1	4	0	nan	0.000000	nan
OTU_16_18S_3_200	ENV_daylength	3	nan	0.178194	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
OTU_1338_18S_022_3	ENV_daylength	3	nan	0.108682	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
OTU_293_18S_3_200	ENV_daylength	5	nan	0.188788	nan	nan	nan	nan	nan	2	3	0	nan	0.000000	nan
OTU_1146_18S_3_200	ENV_daylength	2	nan	0.195696	nan	nan	nan	nan	nan	0	2	0	nan	0.000000	nan
OTU_227_18S_022_3	ENV_daylength	1	nan	0.063371	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
OTU_3429_18S_022_3	ENV_daylength	1	nan	0.128499	nan	nan	nan	nan	nan	0	1	0	nan	0.000000	nan
OTU_1609_18S_022_3	ENV_daylength	5	nan	0.108682	nan	nan	nan	nan	nan	1	4	0	nan	0.000000	nan
OTU_69_18S_022_3	ENV_daylength	2	nan	0.247898	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
OTU_231_18S_3_200	ENV_daylength	2	nan	0.250498	nan	nan	nan	nan	nan	0	2	0	nan	0.000000	nan
ASV_504_16S_022_3	ENV_daylength	4	nan	0.242100	nan	nan	nan	nan	nan	3	1	0	nan	0.000000	nan
OTU_1355_18S_3_200	ENV_daylength	4	nan	0.231656	nan	nan	nan	nan	nan	0	4	0	nan	0.000000	nan
OTU_199_18S_022_3	ENV_daylength	1	nan	0.148202	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
OTU_1417_18S_3_200	ENV_daylength	2	nan	0.108682	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_17_18S_3_200	ENV_daylength	3	nan	0.172689	nan	nan	nan	nan	nan	3	0	0	nan	0.000000	nan
OTU_1557_18S_3_200	ENV_daylength	3	nan	0.250498	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
OTU_491_18S_022_3	ENV_daylength	2	nan	0.172809	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
ASV_1124_16S_3_200	ENV_daylength	2	nan	0.195651	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
OTU_800_18S_3_200	ENV_daylength	3	nan	0.225349	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
ASV_2068_16S_022_3	ENV_daylength	2	nan	0.214538	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
OTU_625_18S_3_200	ENV_daylength	3	nan	0.308260	nan	nan	nan	nan	nan	0	3	0	nan	0.000000	nan
OTU_2812_18S_022_3	ENV_daylength	3	nan	0.176012	nan	nan	nan	nan	nan	3	0	0	nan	0.000000	nan
OTU_1165_18S_3_200	ENV_daylength	6	nan	0.128499	nan	nan	nan	nan	nan	3	3	0	nan	0.000000	nan
OTU_2459_18S_3_200	ENV_daylength	5	nan	0.289418	nan	nan	nan	nan	nan	1	4	0	nan	0.000000	nan
ASV_1443_16S_022_3	ENV_daylength	4	nan	0.257217	nan	nan	nan	nan	nan	0	4	0	nan	0.000000	nan
OTU_791_18S_3_200	ENV_daylength	3	nan	0.255576	nan	nan	nan	nan	nan	0	3	0	nan	0.000000	nan
ASV_1781_16S_022_3	ENV_daylength	5	nan	0.197858	nan	nan	nan	nan	nan	4	1	0	nan	0.000000	nan
ASV_500_16S_022_3	ENV_daylength	3	nan	0.204010	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
OTU_1286_18S_3_200	ENV_daylength	5	nan	0.128499	nan	nan	nan	nan	nan	4	1	0	nan	0.000000	nan
ASV_579_16S_022_3	ENV_daylength	2	nan	0.342082	nan	nan	nan	nan	nan	0	2	0	nan	0.000000	nan
OTU_3782_18S_3_200	ENV_daylength	5	nan	0.197814	nan	nan	nan	nan	nan	3	2	0	nan	0.000000	nan
OTU_1143_18S_022_3	ENV_daylength	4	nan	0.144158	nan	nan	nan	nan	nan	2	2	0	nan	0.000000	nan
OTU_348_18S_3_200	ENV_daylength	2	nan	0.325463	nan	nan	nan	nan	nan	1	0	1	nan	0.000000	nan
OTU_962_18S_3_200	ENV_daylength	1	nan	0.225349	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
OTU_699_18S_3_200	ENV_daylength	3	nan	0.226473	nan	nan	nan	nan	nan	0	3	0	nan	0.000000	nan
OTU_1618_18S_022_3	ENV_daylength	3	nan	0.109223	nan	nan	nan	nan	nan	3	0	0	nan	0.000000	nan
ASV_818_16S_022_3	ENV_daylength	2	nan	0.082548	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
OTU_2905_18S_022_3	ENV_daylength	2	nan	0.167751	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
OTU_5301_18S_3_200	ENV_daylength	3	nan	0.108682	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
OTU_1347_18S_3_200	ENV_daylength	3	nan	0.192353	nan	nan	nan	nan	nan	3	0	0	nan	0.000000	nan
OTU_146_18S_3_200	ENV_daylength	3	nan	0.195696	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
ASV_2243_16S_022_3	ENV_daylength	2	nan	0.192353	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_1625_18S_3_200	ENV_daylength	4	nan	0.250498	nan	nan	nan	nan	nan	1	3	0	nan	0.000000	nan
OTU_329_18S_3_200	ENV_daylength	2	nan	0.290089	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_1304_18S_022_3	ENV_daylength	3	nan	0.231656	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
ASV_381_16S_022_3	ENV_daylength	2	nan	0.088102	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
ASV_1047_16S_022_3	ENV_daylength	3	nan	0.108682	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
ASV_284_16S_022_3	ENV_daylength	3	nan	0.332563	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
OTU_497_18S_3_200	ENV_daylength	2	nan	0.108682	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_899_18S_3_200	ENV_daylength	2	nan	0.122307	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
OTU_6383_18S_022_3	ENV_daylength	1	nan	0.178194	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
OTU_646_18S_3_200	ENV_daylength	2	nan	0.143194	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
OTU_304_18S_3_200	ENV_daylength	3	nan	0.159277	nan	nan	nan	nan	nan	0	3	0	nan	0.000000	nan
ASV_1353_16S_022_3	ENV_daylength	3	nan	0.197858	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
OTU_902_18S_3_200	ENV_daylength	4	nan	0.293177	nan	nan	nan	nan	nan	3	1	0	nan	0.000000	nan
ASV_2155_16S_022_3	ENV_daylength	2	nan	0.197814	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_760_18S_022_3	ENV_daylength	3	nan	0.190384	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
OTU_995_18S_3_200	ENV_daylength	4	nan	0.192353	nan	nan	nan	nan	nan	3	1	0	nan	0.000000	nan
OTU_106_18S_3_200	ENV_daylength	3	nan	0.309006	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
OTU_1627_18S_3_200	ENV_daylength	3	nan	0.176012	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
OTU_1076_18S_3_200	ENV_daylength	2	nan	0.246689	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
OTU_2195_18S_022_3	ENV_daylength	3	nan	0.108682	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
ASV_1164_16S_022_3	ENV_daylength	3	nan	0.225891	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
ASV_1036_16S_022_3	ENV_daylength	3	nan	0.128499	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
ASV_456_16S_022_3	ENV_daylength	3	nan	0.149793	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
OTU_116_18S_3_200	ENV_daylength	2	nan	0.167243	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
ASV_920_16S_022_3	ENV_daylength	4	nan	0.375452	nan	nan	nan	nan	nan	0	4	0	nan	0.000000	nan
ASV_169_16S_022_3	ENV_daylength	4	nan	0.124650	nan	nan	nan	nan	nan	3	1	0	nan	0.000000	nan
ASV_1695_16S_022_3	ENV_daylength	2	nan	0.168844	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
ASV_2010_16S_022_3	ENV_daylength	1	nan	0.108682	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
OTU_1294_18S_022_3	ENV_daylength	2	nan	0.063371	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
ASV_1233_16S_022_3	ENV_daylength	5	nan	0.246689	nan	nan	nan	nan	nan	3	2	0	nan	0.000000	nan
OTU_3624_18S_3_200	ENV_daylength	3	nan	0.108682	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
OTU_2780_18S_022_3	ENV_daylength	4	nan	0.293038	nan	nan	nan	nan	nan	1	3	0	nan	0.000000	nan
OTU_2342_18S_3_200	ENV_daylength	1	nan	0.185168	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
ASV_666_16S_022_3	ENV_daylength	3	nan	0.330932	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
OTU_477_18S_3_200	ENV_daylength	4	nan	0.108682	nan	nan	nan	nan	nan	4	0	0	nan	0.000000	nan
OTU_1023_18S_3_200	ENV_daylength	3	nan	0.149793	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
OTU_1463_18S_3_200	ENV_daylength	2	nan	0.204010	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_136_18S_3_200	ENV_daylength	4	nan	0.375452	nan	nan	nan	nan	nan	0	4	0	nan	0.000000	nan
OTU_558_18S_3_200	ENV_daylength	2	nan	0.231656	nan	nan	nan	nan	nan	0	2	0	nan	0.000000	nan
OTU_2167_18S_022_3	ENV_daylength	2	nan	0.122356	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_1148_18S_022_3	ENV_daylength	2	nan	0.270908	nan	nan	nan	nan	nan	0	2	0	nan	0.000000	nan
ASV_1034_16S_022_3	ENV_daylength	1	nan	0.224131	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
OTU_1334_18S_3_200	ENV_daylength	2	nan	0.289418	nan	nan	nan	nan	nan	0	2	0	nan	0.000000	nan
OTU_3206_18S_3_200	ENV_daylength	4	nan	0.128499	nan	nan	nan	nan	nan	2	2	0	nan	0.000000	nan
OTU_726_18S_3_200	ENV_daylength	3	nan	0.192353	nan	nan	nan	nan	nan	2	1	0	nan	0.000000	nan
ASV_491_16S_3_200	ENV_daylength	4	nan	0.250498	nan	nan	nan	nan	nan	3	1	0	nan	0.000000	nan
ASV_164_16S_022_3	ENV_daylength	2	nan	0.142936	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
OTU_1337_18S_3_200	ENV_daylength	2	nan	0.176012	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_1347_18S_022_3	ENV_daylength	2	nan	0.235276	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_1562_18S_3_200	ENV_daylength	3	nan	0.085173	nan	nan	nan	nan	nan	3	0	0	nan	0.000000	nan
ASV_229_16S_3_200	ENV_daylength	1	nan	0.195696	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
ASV_1569_16S_022_3	ENV_daylength	3	nan	0.128499	nan	nan	nan	nan	nan	1	2	0	nan	0.000000	nan
OTU_1421_18S_022_3	ENV_daylength	1	nan	0.091370	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
OTU_577_18S_3_200	ENV_daylength	5	nan	0.234948	nan	nan	nan	nan	nan	3	2	0	nan	0.000000	nan
OTU_2253_18S_3_200	ENV_daylength	4	nan	0.128906	nan	nan	nan	nan	nan	2	2	0	nan	0.000000	nan
OTU_1034_18S_3_200	ENV_daylength	3	nan	0.308260	nan	nan	nan	nan	nan	0	3	0	nan	0.000000	nan
OTU_923_18S_3_200	ENV_daylength	2	nan	0.083055	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
OTU_1664_18S_022_3	ENV_daylength	1	nan	0.362840	nan	nan	nan	nan	nan	0	1	0	nan	0.000000	nan
OTU_2474_18S_3_200	ENV_daylength	1	nan	0.108682	nan	nan	nan	nan	nan	0	1	0	nan	0.000000	nan
OTU_487_18S_3_200	ENV_daylength	2	nan	0.142936	nan	nan	nan	nan	nan	0	2	0	nan	0.000000	nan
ASV_1071_16S_3_200	ENV_daylength	4	nan	0.109223	nan	nan	nan	nan	nan	3	1	0	nan	0.000000	nan
OTU_3261_18S_3_200	ENV_daylength	3	nan	0.176012	nan	nan	nan	nan	nan	3	0	0	nan	0.000000	nan
OTU_3382_18S_3_200	ENV_daylength	1	nan	0.108682	nan	nan	nan	nan	nan	1	0	0	nan	0.000000	nan
OTU_886_18S_3_200	ENV_daylength	2	nan	0.190384	nan	nan	nan	nan	nan	1	1	0	nan	0.000000	nan
OTU_881_18S_3_200	ENV_daylength	2	nan	0.231656	nan	nan	nan	nan	nan	2	0	0	nan	0.000000	nan
OTU_1104_18S_3_200	ENV_daylength	5	nan	0.149793	nan	nan	nan	nan	nan	3	2	0	nan	0.000000	nan
OTU_612_18S_022_3	ENV_daylength	1	nan	0.205223	nan	nan	nan	nan	nan	0	1	0	nan	0.000000	nan
ASV_1774_16S_022_3	ENV_daylength	2	nan	0.108682	nan	nan	nan	nan	nan	0	2	0	nan	0.000000	nan
